# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263451 -----------------
#dely    BF
0.050  0.2979  0.0003
0.150  0.2821  0.0003
0.250  0.2697  0.0003
0.350  0.2560  0.0003
0.450  0.2419  0.0003
0.550  0.2251  0.0003
0.650  0.2049  0.0003
0.750  0.1826  0.0003
0.850  0.1587  0.0003
0.950  0.1367  0.0003
1.050  0.1128  0.0003
1.150  0.0891  0.0003
1.250  0.0689  0.0002
1.350  0.0486  0.0002
1.450  0.0330  0.0002
1.550  0.0189  0.0001
1.650  0.0071  0.0001
1.750  0.0005  0.0000
