# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108321 -----------------
#dely    BF
0.050  0.1979  0.0030
0.150  0.1903  0.0029
0.250  0.1644  0.0027
0.350  0.1345  0.0024
0.450  0.1075  0.0021
0.550  0.0887  0.0019
0.650  0.0666  0.0016
0.750  0.0494  0.0014
0.850  0.0360  0.0012
0.950  0.0221  0.0009
1.050  0.0143  0.0007
1.150  0.0069  0.0005
1.250  0.0027  0.0003
1.350  0.0015  0.0002
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
