# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263481 -----------------
#dely    BF
0.050  0.3901  0.0013
0.150  0.3572  0.0013
0.250  0.3290  0.0012
0.350  0.2885  0.0011
0.450  0.2627  0.0011
0.550  0.2184  0.0009
0.650  0.1823  0.0008
0.750  0.1603  0.0008
0.850  0.1238  0.0006
0.950  0.1040  0.0006
1.050  0.0743  0.0005
1.150  0.0579  0.0004
1.250  0.0372  0.0003
1.350  0.0227  0.0002
1.450  0.0146  0.0001
1.550  0.0089  0.0001
1.650  0.0026  0.0000
1.750  0.0004  0.0000
