# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0715288 -----------------
#dely    BF
0.050  0.1285  0.0025
0.150  0.1019  0.0020
0.250  0.0941  0.0020
0.350  0.0819  0.0018
0.450  0.0687  0.0017
0.550  0.0618  0.0016
0.650  0.0468  0.0014
0.750  0.0399  0.0014
0.850  0.0303  0.0012
0.950  0.0211  0.0009
1.050  0.0182  0.0010
1.150  0.0095  0.0007
1.250  0.0084  0.0007
1.350  0.0032  0.0003
1.450  0.0007  0.0001
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
