# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.109573 -----------------
#dely    BF
0.050  0.1187  0.0008
0.150  0.1483  0.0011
0.250  0.1519  0.0011
0.350  0.1292  0.0010
0.450  0.0299  0.0003
0.550  0.0572  0.0005
0.650  0.0589  0.0006
0.750  0.1232  0.0013
0.850  0.0391  0.0004
0.950  0.0878  0.0011
1.050  0.0309  0.0004
1.150  0.0110  0.0002
1.250  0.0547  0.0009
1.350  0.0165  0.0003
1.450  0.0050  0.0001
1.550  0.0165  0.0005
1.650  0.0090  0.0003
1.750  0.0080  0.0005
