# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.199951 -----------------
#dely    BF
0.050  0.2877  0.0017
0.150  0.2439  0.0015
0.250  0.2154  0.0014
0.350  0.1771  0.0012
0.450  0.1909  0.0014
0.550  0.1813  0.0014
0.650  0.1534  0.0013
0.750  0.1346  0.0013
0.850  0.0959  0.0010
0.950  0.0810  0.0009
1.050  0.0790  0.0010
1.150  0.0424  0.0006
1.250  0.0392  0.0007
1.350  0.0305  0.0006
1.450  0.0232  0.0006
1.550  0.0126  0.0004
1.650  0.0096  0.0004
1.750  0.0017  0.0001
