# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.245205 -----------------
#dely    BF
0.050  0.3219  0.0025
0.150  0.3055  0.0024
0.250  0.2915  0.0024
0.350  0.2568  0.0022
0.450  0.2370  0.0021
0.550  0.2002  0.0019
0.650  0.1746  0.0018
0.750  0.1559  0.0017
0.850  0.1122  0.0013
0.950  0.1151  0.0015
1.050  0.0888  0.0012
1.150  0.0613  0.0009
1.250  0.0402  0.0007
1.350  0.0332  0.0006
1.450  0.0299  0.0007
1.550  0.0097  0.0003
1.650  0.0094  0.0003
1.750  0.0087  0.0006
