# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276207 -----------------
#dely    BF
0.050  0.4125  0.0026
0.150  0.3875  0.0026
0.250  0.3449  0.0024
0.350  0.2965  0.0021
0.450  0.2845  0.0022
0.550  0.2517  0.0021
0.650  0.1837  0.0017
0.750  0.1610  0.0016
0.850  0.1254  0.0014
0.950  0.1005  0.0012
1.050  0.0757  0.0010
1.150  0.0581  0.0009
1.250  0.0334  0.0006
1.350  0.0228  0.0005
1.450  0.0110  0.0003
1.550  0.0069  0.0002
1.650  0.0044  0.0002
1.750  0.0015  0.0001
