# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0681678 -----------------
#dely    BF
0.050  0.3103  0.0936
0.150  0.0364  0.0182
0.250  0.0513  0.0513
0.350  0.0776  0.0388
0.450  0.0428  0.0303
0.550  0.0253  0.0127
0.650  0.0419  0.0419
0.750  0.0567  0.0283
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0394  0.0394
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
