# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114176 -----------------
#dely    BF
0.050  0.2093  0.0107
0.150  0.1917  0.0101
0.250  0.1849  0.0102
0.350  0.1320  0.0077
0.450  0.1003  0.0064
0.550  0.1046  0.0070
0.650  0.0600  0.0051
0.750  0.0600  0.0052
0.850  0.0509  0.0048
0.950  0.0244  0.0029
1.050  0.0147  0.0023
1.150  0.0056  0.0013
1.250  0.0031  0.0008
1.350  0.0000  0.0000
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
