# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0717568 -----------------
#dely    BF
0.050  0.0949  0.0049
0.150  0.0704  0.0037
0.250  0.1034  0.0054
0.350  0.1108  0.0062
0.450  0.0947  0.0056
0.550  0.0670  0.0046
0.650  0.0379  0.0027
0.750  0.0415  0.0032
0.850  0.0344  0.0030
0.950  0.0195  0.0019
1.050  0.0157  0.0018
1.150  0.0181  0.0024
1.250  0.0051  0.0007
1.350  0.0037  0.0008
1.450 -0.0008 -0.0003
1.550  0.0012  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
