# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0513744 -----------------
#dely    BF
0.050  0.0929  0.0329
0.150  0.0713  0.0356
0.250  0.1002  0.0409
0.350  0.0000  0.0000
0.450  0.1132  0.0462
0.550  0.0000  0.0000
0.650  0.0080  0.0057
0.750  0.1282  0.0740
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
