# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.2677 -----------------
#dely    BF
0.050  0.3703  0.0024
0.150  0.3445  0.0024
0.250  0.3269  0.0023
0.350  0.2706  0.0020
0.450  0.2607  0.0021
0.550  0.2158  0.0018
0.650  0.2107  0.0019
0.750  0.1859  0.0018
0.850  0.1303  0.0014
0.950  0.1057  0.0012
1.050  0.0875  0.0011
1.150  0.0555  0.0008
1.250  0.0395  0.0007
1.350  0.0268  0.0005
1.450  0.0228  0.0005
1.550  0.0136  0.0004
1.650  0.0056  0.0002
1.750  0.0044  0.0003
