# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.135669 -----------------
#dely    BF
0.050  0.2745  0.0096
0.150  0.2278  0.0085
0.250  0.2172  0.0085
0.350  0.2118  0.0090
0.450  0.1779  0.0086
0.550  0.0818  0.0045
0.650  0.0709  0.0045
0.750  0.0576  0.0039
0.850  0.0401  0.0033
0.950  0.0114  0.0013
1.050 -0.0048 -0.0006
1.150 -0.0068 -0.0010
1.250  0.0011  0.0003
1.350 -0.0023 -0.0006
1.450 -0.0015 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
