# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233256 -----------------
#dely    BF
0.050  0.3118  0.0019
0.150  0.2842  0.0018
0.250  0.2281  0.0015
0.350  0.2198  0.0016
0.450  0.2126  0.0016
0.550  0.1969  0.0016
0.650  0.1841  0.0016
0.750  0.1594  0.0015
0.850  0.1192  0.0013
0.950  0.1070  0.0013
1.050  0.0883  0.0012
1.150  0.0666  0.0010
1.250  0.0550  0.0009
1.350  0.0422  0.0009
1.450  0.0247  0.0006
1.550  0.0165  0.0005
1.650  0.0126  0.0005
1.750  0.0037  0.0003
