# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219054 -----------------
#dely    BF
0.050  0.2948  0.0022
0.150  0.2642  0.0020
0.250  0.2148  0.0017
0.350  0.2425  0.0021
0.450  0.2057  0.0019
0.550  0.1999  0.0020
0.650  0.1643  0.0018
0.750  0.1587  0.0019
0.850  0.1204  0.0016
0.950  0.0917  0.0014
1.050  0.0759  0.0013
1.150  0.0606  0.0012
1.250  0.0364  0.0008
1.350  0.0261  0.0007
1.450  0.0202  0.0007
1.550  0.0087  0.0004
1.650  0.0057  0.0004
1.750 -0.0001 -0.0000
