# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.055629 -----------------
#dely    BF
0.050  0.0115  0.0001
0.150 -0.0062 -0.0001
0.250 -0.0479 -0.0005
0.350  0.0103  0.0001
0.450 -0.0615 -0.0006
0.550  0.0122  0.0001
0.650  0.0442  0.0005
0.750  0.0895  0.0012
0.850  0.0636  0.0009
0.950  0.0768  0.0012
1.050  0.0764  0.0014
1.150  0.0718  0.0014
1.250  0.0529  0.0013
1.350  0.0590  0.0016
1.450  0.0582  0.0019
1.550  0.0305  0.0013
1.650  0.0147  0.0011
1.750  0.0002  0.0001
