# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0603303 -----------------
#dely    BF
0.050 -0.1984 -0.0318
0.150  0.0314  0.0052
0.250  0.0556  0.0088
0.350  0.1481  0.0221
0.450 -0.0216 -0.0039
0.550  0.1689  0.0469
0.650  0.0723  0.0145
0.750  0.0278  0.0114
0.850  0.0497  0.0203
0.950  0.1321  0.0499
1.050  0.0524  0.0262
1.150  0.0423  0.0160
1.250  0.0263  0.0152
1.350  0.0164  0.0116
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
