# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0129402 -----------------
#dely    BF
0.050 -0.0092 -0.0009
0.150  0.0613  0.0058
0.250 -0.0322 -0.0032
0.350  0.0117  0.0013
0.450  0.0398  0.0047
0.550 -0.0293 -0.0037
0.650  0.0243  0.0033
0.750  0.0559  0.0088
0.850  0.0100  0.0020
0.950 -0.0283 -0.0062
1.050  0.0273  0.0076
1.150  0.0099  0.0037
1.250 -0.0112 -0.0056
1.350 -0.0005 -0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
