# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0690813 -----------------
#dely    BF
0.050  0.1050  0.0048
0.150  0.1035  0.0049
0.250  0.0863  0.0043
0.350  0.0990  0.0049
0.450  0.0829  0.0047
0.550  0.0597  0.0036
0.650  0.0507  0.0035
0.750  0.0306  0.0025
0.850  0.0247  0.0021
0.950  0.0215  0.0022
1.050  0.0110  0.0014
1.150  0.0063  0.0010
1.250  0.0035  0.0006
1.350  0.0043  0.0011
1.450  0.0017  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
