# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.034584 -----------------
#dely    BF
0.050 -0.1204 -0.0063
0.150 -0.0646 -0.0034
0.250 -0.0604 -0.0032
0.350 -0.0250 -0.0014
0.450  0.0600  0.0037
0.550  0.0803  0.0051
0.650  0.0745  0.0056
0.750  0.1148  0.0089
0.850  0.0713  0.0064
0.950  0.0482  0.0055
1.050  0.0547  0.0070
1.150  0.0556  0.0079
1.250  0.0381  0.0066
1.350  0.0184  0.0045
1.450  0.0014  0.0005
1.550 -0.0013 -0.0013
1.650  0.0000  0.0000
1.750  0.0000  0.0000
