# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110452 -----------------
#dely    BF
0.050  0.1798  0.0194
0.150  0.1696  0.0190
0.250  0.2073  0.0261
0.350  0.0806  0.0126
0.450  0.0921  0.0156
0.550  0.1505  0.0345
0.650  0.0464  0.0112
0.750  0.1604  0.0484
0.850  0.0179  0.0126
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
