# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198222 -----------------
#dely    BF
0.050  0.1504  0.0238
0.150  0.4407  0.0793
0.250  0.2872  0.0508
0.350  0.2922  0.0543
0.450  0.3875  0.0708
0.550  0.1309  0.0293
0.650 -0.1000 -0.0236
0.750  0.1663  0.0416
0.850  0.1058  0.0306
0.950 -0.0518 -0.0196
1.050 -0.0110 -0.0055
1.150  0.1841  0.1068
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
