# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0834739 -----------------
#dely    BF
0.050  0.2575  0.0206
0.150  0.1568  0.0131
0.250  0.1665  0.0148
0.350  0.2538  0.0230
0.450  0.1249  0.0125
0.550  0.0666  0.0075
0.650  0.0837  0.0104
0.750  0.0408  0.0053
0.850  0.0120  0.0018
0.950 -0.0866 -0.0181
1.050 -0.1131 -0.0274
1.150 -0.0801 -0.0207
1.250 -0.0456 -0.0152
1.350  0.0009  0.0005
1.450 -0.0034 -0.0034
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
