# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181885 -----------------
#dely    BF
0.050 -0.1266 -0.0060
0.150 -0.1354 -0.0064
0.250  0.1063  0.0056
0.350  0.1464  0.0081
0.450  0.1174  0.0069
0.550  0.2945  0.0185
0.650  0.3000  0.0199
0.750  0.1863  0.0143
0.850  0.1995  0.0182
0.950  0.1944  0.0185
1.050  0.2055  0.0237
1.150  0.1676  0.0247
1.250  0.1276  0.0233
1.350  0.0390  0.0108
1.450 -0.0037 -0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
