# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0252924 -----------------
#dely    BF
0.050  0.0700  0.0014
0.150  0.0616  0.0012
0.250  0.0684  0.0014
0.350  0.0522  0.0012
0.450  0.0445  0.0010
0.550  0.0279  0.0007
0.650 -0.0187 -0.0005
0.750 -0.0134 -0.0004
0.850 -0.0108 -0.0004
0.950  0.0033  0.0001
1.050 -0.0137 -0.0006
1.150 -0.0146 -0.0007
1.250 -0.0047 -0.0003
1.350 -0.0028 -0.0002
1.450 -0.0006 -0.0001
1.550  0.0047  0.0008
1.650 -0.0003 -0.0001
1.750  0.0000  0.0000
