# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.00500605 -----------------
#dely    BF
0.050 -0.0012 -0.0002
0.150  0.0073  0.0008
0.250 -0.0058 -0.0009
0.350  0.0154  0.0022
0.450  0.0174  0.0027
0.550  0.0148  0.0025
0.650 -0.0045 -0.0008
0.750  0.0109  0.0030
0.850 -0.0027 -0.0009
0.950  0.0040  0.0013
1.050 -0.0005 -0.0003
1.150 -0.0010 -0.0004
1.250 -0.0025 -0.0012
1.350 -0.0016 -0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
