# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279733 -----------------
#dely    BF
0.050  0.3937  0.0014
0.150  0.3782  0.0014
0.250  0.3358  0.0013
0.350  0.3169  0.0013
0.450  0.2747  0.0011
0.550  0.2405  0.0011
0.650  0.2029  0.0009
0.750  0.1648  0.0008
0.850  0.1341  0.0007
0.950  0.1114  0.0006
1.050  0.0790  0.0005
1.150  0.0658  0.0005
1.250  0.0387  0.0003
1.350  0.0264  0.0002
1.450  0.0195  0.0002
1.550  0.0083  0.0001
1.650  0.0054  0.0001
1.750  0.0014  0.0000
