# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142496 -----------------
#dely    BF
0.050  0.1268  0.0001
0.150  0.1223  0.0001
0.250  0.1216  0.0001
0.350  0.1227  0.0001
0.450  0.1223  0.0001
0.550  0.1182  0.0001
0.650  0.1146  0.0001
0.750  0.1078  0.0002
0.850  0.0988  0.0002
0.950  0.0873  0.0002
1.050  0.0739  0.0001
1.150  0.0618  0.0001
1.250  0.0494  0.0001
1.350  0.0381  0.0001
1.450  0.0271  0.0001
1.550  0.0185  0.0001
1.650  0.0102  0.0001
1.750  0.0033  0.0000
