# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307139 -----------------
#dely    BF
0.050  0.3799  0.0010
0.150  0.3703  0.0011
0.250  0.3490  0.0011
0.350  0.3142  0.0010
0.450  0.2872  0.0010
0.550  0.2488  0.0009
0.650  0.2213  0.0009
0.750  0.1962  0.0009
0.850  0.1711  0.0008
0.950  0.1371  0.0007
1.050  0.1145  0.0007
1.150  0.0878  0.0006
1.250  0.0696  0.0005
1.350  0.0516  0.0005
1.450  0.0349  0.0004
1.550  0.0227  0.0003
1.650  0.0120  0.0002
1.750  0.0031  0.0001
