# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257229 -----------------
#dely    BF
0.050  0.3528  0.0016
0.150  0.3313  0.0015
0.250  0.3145  0.0015
0.350  0.2798  0.0014
0.450  0.2510  0.0013
0.550  0.2155  0.0012
0.650  0.1874  0.0011
0.750  0.1595  0.0010
0.850  0.1351  0.0009
0.950  0.1098  0.0008
1.050  0.0813  0.0007
1.150  0.0598  0.0005
1.250  0.0392  0.0004
1.350  0.0261  0.0003
1.450  0.0170  0.0002
1.550  0.0096  0.0002
1.650  0.0025  0.0001
1.750  0.0001  0.0000
