# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249186 -----------------
#dely    BF
0.050  0.2081  0.0015
0.150  0.1937  0.0014
0.250  0.1772  0.0013
0.350  0.1741  0.0014
0.450  0.2271  0.0019
0.550  0.2351  0.0021
0.650  0.1896  0.0018
0.750  0.2129  0.0022
0.850  0.1805  0.0020
0.950  0.1564  0.0019
1.050  0.1448  0.0019
1.150  0.0891  0.0013
1.250  0.1147  0.0020
1.350  0.0837  0.0016
1.450  0.0305  0.0007
1.550  0.0405  0.0011
1.650  0.0249  0.0010
1.750  0.0091  0.0006
