# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0554451 -----------------
#dely    BF
0.050 -0.0660 -0.0032
0.150 -0.0836 -0.0043
0.250 -0.0197 -0.0010
0.350  0.0470  0.0025
0.450  0.0391  0.0023
0.550  0.1793  0.0117
0.650  0.1426  0.0094
0.750  0.1118  0.0091
0.850  0.0327  0.0031
0.950  0.0532  0.0058
1.050  0.0829  0.0101
1.150  0.0358  0.0051
1.250  0.0067  0.0012
1.350 -0.0070 -0.0019
1.450 -0.0003 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
