# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.359226 -----------------
#dely    BF
0.050  0.4820  0.0039
0.150  0.4305  0.0036
0.250  0.3699  0.0032
0.350  0.4146  0.0037
0.450  0.3079  0.0029
0.550  0.3128  0.0031
0.650  0.2488  0.0026
0.750  0.2210  0.0025
0.850  0.2013  0.0024
0.950  0.1600  0.0021
1.050  0.1264  0.0018
1.150  0.1002  0.0016
1.250  0.0742  0.0013
1.350  0.0643  0.0013
1.450  0.0330  0.0008
1.550  0.0238  0.0007
1.650  0.0185  0.0007
1.750  0.0032  0.0002
