# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303726 -----------------
#dely    BF
0.050  0.3672  0.0003
0.150  0.3398  0.0003
0.250  0.3184  0.0003
0.350  0.2942  0.0003
0.450  0.2688  0.0003
0.550  0.2462  0.0003
0.650  0.2209  0.0003
0.750  0.1942  0.0003
0.850  0.1676  0.0003
0.950  0.1471  0.0003
1.050  0.1233  0.0003
1.150  0.1007  0.0002
1.250  0.0814  0.0002
1.350  0.0639  0.0002
1.450  0.0483  0.0002
1.550  0.0312  0.0001
1.650  0.0186  0.0001
1.750  0.0053  0.0001
