# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109337 -----------------
#dely    BF
0.050  0.2311  0.0040
0.150  0.1670  0.0032
0.250  0.1325  0.0028
0.350  0.1182  0.0028
0.450  0.1168  0.0032
0.550  0.0820  0.0026
0.650  0.0599  0.0023
0.750  0.0625  0.0028
0.850  0.0457  0.0024
0.950  0.0353  0.0023
1.050  0.0232  0.0018
1.150  0.0136  0.0014
1.250  0.0035  0.0005
1.350  0.0015  0.0004
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
