# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.247584 -----------------
#dely    BF
0.050  0.3824  0.0028
0.150  0.3647  0.0028
0.250  0.3283  0.0027
0.350  0.2923  0.0025
0.450  0.2553  0.0024
0.550  0.2088  0.0021
0.650  0.1763  0.0019
0.750  0.1353  0.0017
0.850  0.1028  0.0014
0.950  0.0820  0.0013
1.050  0.0608  0.0011
1.150  0.0368  0.0008
1.250  0.0249  0.0006
1.350  0.0143  0.0004
1.450  0.0062  0.0002
1.550  0.0039  0.0002
1.650  0.0003  0.0000
1.750  0.0002  0.0000
