# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.26586 -----------------
#dely    BF
0.050  0.4025  0.0025
0.150  0.3698  0.0023
0.250  0.3418  0.0023
0.350  0.2999  0.0021
0.450  0.2710  0.0020
0.550  0.2185  0.0018
0.650  0.1877  0.0017
0.750  0.1579  0.0015
0.850  0.1119  0.0012
0.950  0.0965  0.0012
1.050  0.0669  0.0009
1.150  0.0484  0.0007
1.250  0.0343  0.0006
1.350  0.0197  0.0004
1.450  0.0194  0.0005
1.550  0.0077  0.0002
1.650  0.0039  0.0002
1.750  0.0009  0.0001
