# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0585861 -----------------
#dely    BF
0.050  0.1047  0.0134
0.150  0.0843  0.0118
0.250  0.0908  0.0127
0.350  0.0683  0.0104
0.450  0.0803  0.0130
0.550  0.0420  0.0088
0.650  0.0620  0.0155
0.750  0.0119  0.0034
0.850  0.0040  0.0018
0.950  0.0197  0.0070
1.050  0.0100  0.0050
1.150  0.0059  0.0029
1.250  0.0020  0.0020
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
