# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104315 -----------------
#dely    BF
0.050  0.0272  0.0002
0.150  0.0485  0.0003
0.250  0.0455  0.0003
0.350  0.0564  0.0004
0.450  0.0740  0.0006
0.550  0.0727  0.0006
0.650  0.0903  0.0008
0.750  0.0962  0.0009
0.850  0.0986  0.0011
0.950  0.0930  0.0011
1.050  0.0827  0.0011
1.150  0.0781  0.0012
1.250  0.0618  0.0011
1.350  0.0330  0.0007
1.450  0.0376  0.0009
1.550  0.0277  0.0008
1.650  0.0121  0.0005
1.750  0.0077  0.0005
