# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0803271 -----------------
#dely    BF
0.050  0.1206  0.0057
0.150  0.1220  0.0057
0.250  0.1252  0.0061
0.350  0.0921  0.0051
0.450  0.0847  0.0051
0.550  0.0695  0.0046
0.650  0.0527  0.0041
0.750  0.0584  0.0050
0.850  0.0200  0.0025
0.950  0.0300  0.0038
1.050  0.0112  0.0021
1.150  0.0090  0.0018
1.250  0.0064  0.0017
1.350  0.0014  0.0007
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
