# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183148 -----------------
#dely    BF
0.050  0.2182  0.0005
0.150  0.2077  0.0005
0.250  0.1936  0.0005
0.350  0.1786  0.0004
0.450  0.1621  0.0004
0.550  0.1436  0.0004
0.650  0.1301  0.0004
0.750  0.1207  0.0004
0.850  0.1066  0.0004
0.950  0.0860  0.0003
1.050  0.0747  0.0003
1.150  0.0620  0.0003
1.250  0.0483  0.0003
1.350  0.0371  0.0002
1.450  0.0276  0.0002
1.550  0.0184  0.0002
1.650  0.0124  0.0002
1.750  0.0038  0.0001
