# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0920573 -----------------
#dely    BF
0.050  0.1538  0.0159
0.150  0.0948  0.0114
0.250  0.1884  0.0221
0.350  0.0719  0.0096
0.450  0.0962  0.0126
0.550  0.1015  0.0151
0.650  0.0471  0.0087
0.750  0.0528  0.0106
0.850  0.0272  0.0068
0.950  0.0186  0.0056
1.050  0.0236  0.0089
1.150  0.0169  0.0097
1.250  0.0229  0.0103
1.350  0.0049  0.0049
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
