# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0761285 -----------------
#dely    BF
0.050  0.1247  0.0060
0.150  0.1466  0.0069
0.250  0.1421  0.0069
0.350  0.0893  0.0047
0.450  0.0881  0.0051
0.550  0.0724  0.0045
0.650  0.0424  0.0030
0.750  0.0209  0.0016
0.850  0.0209  0.0018
0.950  0.0159  0.0015
1.050  0.0036  0.0004
1.150  0.0024  0.0004
1.250 -0.0047 -0.0009
1.350 -0.0005 -0.0001
1.450 -0.0019 -0.0007
1.550 -0.0009 -0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
