# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.084129 -----------------
#dely    BF
0.050  0.1553  0.0063
0.150  0.1754  0.0074
0.250  0.1174  0.0055
0.350  0.0645  0.0033
0.450  0.0706  0.0041
0.550  0.0578  0.0038
0.650  0.0465  0.0035
0.750  0.0580  0.0050
0.850  0.0343  0.0035
0.950  0.0236  0.0024
1.050  0.0171  0.0022
1.150  0.0094  0.0017
1.250  0.0067  0.0014
1.350  0.0032  0.0009
1.450  0.0012  0.0004
1.550  0.0004  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
