# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223726 -----------------
#dely    BF
0.050  0.2844  0.0011
0.150  0.2677  0.0011
0.250  0.2461  0.0010
0.350  0.2253  0.0010
0.450  0.2029  0.0009
0.550  0.1873  0.0009
0.650  0.1645  0.0008
0.750  0.1386  0.0008
0.850  0.1116  0.0006
0.950  0.1000  0.0006
1.050  0.0886  0.0006
1.150  0.0630  0.0005
1.250  0.0547  0.0004
1.350  0.0388  0.0004
1.450  0.0319  0.0003
1.550  0.0195  0.0003
1.650  0.0090  0.0002
1.750  0.0034  0.0001
