# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10266 -----------------
#dely    BF
0.050  0.0526  0.0000
0.150  0.0523  0.0001
0.250  0.0567  0.0001
0.350  0.0618  0.0001
0.450  0.0730  0.0001
0.550  0.0803  0.0001
0.650  0.0841  0.0001
0.750  0.0852  0.0001
0.850  0.0858  0.0001
0.950  0.0822  0.0001
1.050  0.0724  0.0001
1.150  0.0657  0.0001
1.250  0.0553  0.0001
1.350  0.0452  0.0001
1.450  0.0339  0.0001
1.550  0.0237  0.0001
1.650  0.0122  0.0001
1.750  0.0041  0.0000
