# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0689591 -----------------
#dely    BF
0.050  0.0310  0.0002
0.150  0.0417  0.0003
0.250  0.0460  0.0003
0.350  0.0389  0.0003
0.450  0.0355  0.0003
0.550  0.0362  0.0003
0.650  0.0686  0.0007
0.750  0.0770  0.0008
0.850  0.0399  0.0005
0.950  0.0999  0.0012
1.050  0.0073  0.0001
1.150  0.0515  0.0008
1.250  0.0207  0.0004
1.350  0.0315  0.0006
1.450  0.0285  0.0007
1.550  0.0123  0.0004
1.650  0.0197  0.0008
1.750  0.0033  0.0002
