# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0873625 -----------------
#dely    BF
0.050  0.0067  0.0012
0.150  0.1164  0.0243
0.250  0.0837  0.0178
0.350  0.0753  0.0135
0.450  0.0837  0.0203
0.550  0.1656  0.0460
0.650  0.2317  0.0619
0.750 -0.0577 -0.0204
0.850  0.0383  0.0156
0.950 -0.0198 -0.0081
1.050  0.0518  0.0366
1.150  0.1028  0.0515
1.250  0.0000  0.0000
1.350 -0.0048 -0.0048
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
