# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0785397 -----------------
#dely    BF
0.050  0.0845  0.0047
0.150  0.1101  0.0060
0.250  0.0736  0.0044
0.350  0.0915  0.0056
0.450  0.1033  0.0071
0.550  0.1008  0.0068
0.650  0.0619  0.0047
0.750  0.0562  0.0050
0.850  0.0440  0.0042
0.950  0.0223  0.0023
1.050  0.0133  0.0014
1.150  0.0142  0.0018
1.250  0.0046  0.0009
1.350  0.0071  0.0018
1.450  0.0029  0.0011
1.550 -0.0049 -0.0022
1.650  0.0000  0.0000
1.750  0.0000  0.0000
