# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.529945 -----------------
#dely    BF
0.050  0.8677  0.0067
0.150  0.7811  0.0062
0.250  0.7073  0.0058
0.350  0.6950  0.0060
0.450  0.5531  0.0050
0.550  0.5814  0.0056
0.650  0.3872  0.0040
0.750  0.3329  0.0037
0.850  0.2139  0.0025
0.950  0.1480  0.0019
1.050  0.1328  0.0018
1.150  0.0448  0.0007
1.250 -0.0049 -0.0001
1.350 -0.0339 -0.0007
1.450 -0.0556 -0.0013
1.550 -0.0211 -0.0006
1.650 -0.0265 -0.0010
1.750 -0.0036 -0.0002
