# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0441311 -----------------
#dely    BF
0.050  0.0983  0.0084
0.150  0.0694  0.0060
0.250  0.0634  0.0062
0.350  0.1051  0.0114
0.450  0.0721  0.0087
0.550  0.0938  0.0115
0.650  0.0132  0.0016
0.750 -0.0007 -0.0001
0.850  0.0004  0.0001
0.950 -0.0099 -0.0020
1.050 -0.0259 -0.0065
1.150 -0.0118 -0.0036
1.250 -0.0250 -0.0083
1.350 -0.0011 -0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
