# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0564285 -----------------
#dely    BF
0.050  0.1590  0.0061
0.150  0.1521  0.0062
0.250  0.0793  0.0039
0.350  0.0666  0.0038
0.450  0.0380  0.0027
0.550  0.0238  0.0021
0.650  0.0197  0.0021
0.750  0.0107  0.0014
0.850  0.0060  0.0011
0.950  0.0044  0.0010
1.050  0.0017  0.0010
1.150  0.0015  0.0006
1.250  0.0015  0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
