# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144677 -----------------
#dely    BF
0.050  0.2251  0.0005
0.150  0.2124  0.0005
0.250  0.1850  0.0004
0.350  0.1713  0.0004
0.450  0.1479  0.0004
0.550  0.1267  0.0004
0.650  0.1021  0.0003
0.750  0.0813  0.0003
0.850  0.0628  0.0003
0.950  0.0457  0.0002
1.050  0.0325  0.0002
1.150  0.0241  0.0002
1.250  0.0153  0.0001
1.350  0.0068  0.0001
1.450  0.0049  0.0001
1.550  0.0023  0.0000
1.650  0.0006  0.0000
1.750 -0.0000 -0.0000
