# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0894133 -----------------
#dely    BF
0.050  0.1236  0.0024
0.150  0.1221  0.0024
0.250  0.1084  0.0023
0.350  0.1100  0.0025
0.450  0.0849  0.0022
0.550  0.0810  0.0023
0.650  0.0750  0.0024
0.750  0.0614  0.0024
0.850  0.0402  0.0018
0.950  0.0373  0.0019
1.050  0.0210  0.0013
1.150  0.0116  0.0009
1.250  0.0090  0.0008
1.350  0.0064  0.0008
1.450  0.0020  0.0003
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
