# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0193346 -----------------
#dely    BF
0.050  0.3531  0.0273
0.150  0.4293  0.0332
0.250  0.4571  0.0406
0.350 -0.0669 -0.0058
0.450 -0.2001 -0.0216
0.550 -0.4219 -0.0498
0.650 -0.1581 -0.0211
0.750 -0.2561 -0.0320
0.850 -0.0637 -0.0108
0.950  0.1404  0.0287
1.050 -0.0724 -0.0148
1.150  0.0123  0.0055
1.250  0.0214  0.0065
1.350  0.0189  0.0095
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
