# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0342614 -----------------
#dely    BF
0.050  0.0643  0.0012
0.150 -0.0090 -0.0002
0.250  0.1043  0.0021
0.350  0.0084  0.0002
0.450  0.0384  0.0009
0.550  0.0791  0.0021
0.650  0.0581  0.0016
0.750  0.0293  0.0009
0.850  0.0512  0.0017
0.950 -0.0196 -0.0007
1.050 -0.0119 -0.0005
1.150  0.0068  0.0004
1.250 -0.0311 -0.0020
1.350 -0.0313 -0.0026
1.450  0.0035  0.0004
1.550  0.0023  0.0004
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
