# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132573 -----------------
#dely    BF
0.050  0.1282  0.0011
0.150  0.1190  0.0011
0.250  0.1136  0.0010
0.350  0.1221  0.0012
0.450  0.1054  0.0011
0.550  0.1183  0.0013
0.650  0.1080  0.0013
0.750  0.1129  0.0014
0.850  0.0938  0.0013
0.950  0.0622  0.0010
1.050  0.0702  0.0012
1.150  0.0618  0.0012
1.250  0.0360  0.0008
1.350  0.0292  0.0008
1.450  0.0266  0.0009
1.550  0.0145  0.0006
1.650  0.0040  0.0003
1.750 -0.0001 -0.0000
