# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0411838 -----------------
#dely    BF
0.050  0.0081  0.0004
0.150  0.0192  0.0010
0.250  0.0164  0.0009
0.350  0.0528  0.0030
0.450  0.0481  0.0029
0.550  0.0867  0.0052
0.650  0.0370  0.0026
0.750  0.0494  0.0037
0.850  0.0322  0.0028
0.950  0.0111  0.0012
1.050  0.0083  0.0010
1.150  0.0115  0.0017
1.250  0.0187  0.0034
1.350  0.0067  0.0015
1.450  0.0059  0.0021
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
