# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0273875 -----------------
#dely    BF
0.050  0.0259  0.0038
0.150 -0.0233 -0.0043
0.250  0.0321  0.0058
0.350  0.0275  0.0054
0.450  0.0144  0.0031
0.550  0.0437  0.0093
0.650  0.0469  0.0121
0.750  0.0432  0.0102
0.850  0.0552  0.0225
0.950  0.0066  0.0025
1.050 -0.0034 -0.0020
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0051  0.0051
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
