# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0450728 -----------------
#dely    BF
0.050  0.0718  0.0015
0.150  0.0510  0.0011
0.250  0.0706  0.0016
0.350  0.0370  0.0008
0.450  0.0572  0.0014
0.550  0.0198  0.0005
0.650  0.0343  0.0010
0.750  0.0272  0.0009
0.850  0.0164  0.0006
0.950 -0.0072 -0.0003
1.050  0.0114  0.0005
1.150  0.0304  0.0016
1.250  0.0130  0.0008
1.350  0.0110  0.0009
1.450  0.0058  0.0006
1.550  0.0010  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
