# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.417285 -----------------
#dely    BF
0.050  0.2967  0.0025
0.150  0.3035  0.0027
0.250  0.2404  0.0022
0.350  0.4020  0.0038
0.450  0.3582  0.0037
0.550  0.3297  0.0036
0.650  0.4174  0.0049
0.750  0.3488  0.0044
0.850  0.3382  0.0047
0.950  0.2786  0.0043
1.050  0.2322  0.0040
1.150  0.2213  0.0042
1.250  0.1737  0.0038
1.350  0.0937  0.0025
1.450  0.0682  0.0022
1.550  0.0420  0.0018
1.650  0.0272  0.0019
1.750  0.0012  0.0002
