# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0386407 -----------------
#dely    BF
0.050  0.1842  0.0253
0.150  0.2603  0.0380
0.250 -0.4674 -0.0722
0.350 -0.2069 -0.0378
0.450  0.1713  0.0318
0.550 -0.0888 -0.0189
0.650  0.0292  0.0064
0.750 -0.0671 -0.0194
0.850  0.3007  0.0752
0.950  0.2001  0.0578
1.050  0.0328  0.0116
1.150  0.0512  0.0229
1.250 -0.0133 -0.0094
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
