# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.452206 -----------------
#dely    BF
0.050  0.4023  0.0029
0.150  0.3231  0.0024
0.250  0.3079  0.0024
0.350  0.3716  0.0030
0.450  0.2859  0.0024
0.550  0.2257  0.0020
0.650  0.4533  0.0044
0.750  0.3857  0.0040
0.850  0.3502  0.0039
0.950  0.3206  0.0039
1.050  0.2633  0.0036
1.150  0.2481  0.0037
1.250  0.2184  0.0037
1.350  0.1465  0.0028
1.450  0.0812  0.0019
1.550  0.0759  0.0021
1.650  0.0406  0.0015
1.750  0.0216  0.0015
